=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.04 17:15:06 =~=~=~=~=~=~=~=~=~=~=~=
1582, 177
1801, 177
2158, 177
2576, 177
3022, 177
3641, 177
3967, 177
3974, 177
4014, 177
3961, 177
3987, 177
3975, 177
3989, 177
3958, 177
3957, 177
3973, 177
3404, 177
2919, 177
2541, 177
2224, 177
1883, 177
1594, 177
1327, 177
1145, 177
944, 177
812, 177
759, 177
702, 177
718, 177
775, 177
819, 177
931, 177
1044, 177
1122, 177
1217, 177
1298, 177
1386, 177
1454, 177
1493, 177
1511, 177
1552, 177
1554, 177
1590, 177
1559, 177
1546, 177
1543, 177
1520, 177
1509, 177
1440, 177
1435, 177
1417, 177
1408, 177
1395, 177
1395, 177
1382, 177
1367, 177
1359, 177
1359, 177
1339, 177
1382, 177
1360, 177
1381, 177
1415, 177
1424, 177
1418, 177
1453, 177
1491, 177
1663, 177
1962, 177
2321, 177
2762, 177
3218, 177
3833, 177
3987, 177
3968, 177
3982, 177
3972, 177
3991, 177
3999, 177
3978, 177
4014, 177
3727, 177
3183, 177
2813, 178
2464, 178
2138, 178
1818, 178
1523, 178
1280, 178
1101, 178
946, 178
810, 178
751, 178
720, 178
763, 178
804, 178
861, 178
950, 178
1040, 178
1157, 178
1222, 178
1333, 178
1389, 178
1455, 178
1520, 178
1556, 178
1568, 178
1596, 178
1587, 178
1566, 178
1549, 178
1520, 178
1490, 178
1488, 178
1472, 178
1453, 178
1407, 178
1405, 178
1392, 178
1378, 178
1392, 178
1367, 178
1373, 178
1371, 178
1413, 178
1390, 178
1410, 178
1424, 178
1433, 178
1425, 178
1431, 178
1437, 178
1456, 178
1497, 178
1501, 178
1623, 178
1796, 178
2112, 178
2429, 178
2775, 178
3163, 178
3514, 178
3911, 178
3969, 178
3985, 178
3996, 178
3999, 178
3664, 178
3329, 178
3046, 178
2782, 178
2481, 178
2249, 178
1997, 178
1767, 178
1534, 178
1344, 178
1212, 178
1091, 178
1008, 178
992, 178
997, 178
1009, 178
1051, 178
1120, 178
1226, 178
1297, 178
1422, 178
1479, 178
1568, 178
1618, 178
1649, 178
1677, 178
1707, 178
1729, 178
1712, 178
1711, 178
1671, 178
1648, 178
1607, 178
1589, 178
1561, 178
1531, 178
1478, 179
1447, 179
1453, 179
1422, 179
1401, 179
1396, 179
1413, 179
1420, 179
1411, 179
1425, 179
1449, 179
1456, 179
1472, 179
1475, 179
1488, 179
1546, 179
1648, 179
1850, 179
2178, 179
2514, 179
2896, 179
3285, 179
3827, 179
3989, 179
3979, 179
4005, 179
4004, 179
3972, 179
3971, 179
3845, 179
3403, 179
3071, 179
2754, 179
2453, 179
2146, 179
1887, 179
1630, 179
1429, 179
1261, 179
1131, 179
1030, 179
957, 179
915, 179
937, 179
954, 179
1006, 179
1071, 179
1178, 179
1278, 179
1350, 179
1415, 179
1501, 179
1566, 179
1619, 179
1672, 179
1712, 179
1723, 179
1738, 179
1750, 179
1728, 179
1694, 179
1683, 179
1659, 179
1643, 179
1597, 179
1575, 179
1545, 179
1553, 179
1517, 179
1479, 179
1485, 179
1459, 179
1463, 179
1459, 179
1459, 179
1433, 179
1441, 179
1474, 179
1535, 179
1702, 179
1945, 179
2290, 179
2641, 179
3014, 179
3471, 179
3967, 179
3982, 179
3984, 179
3987, 179
4000, 179
3984, 179
3974, 179
3799, 179
3343, 179
2951, 179
2663, 179
2351, 179
2045, 179
1766, 179
1525, 179
1339, 180
1153, 180
1031, 180
944, 180
882, 180
880, 180
891, 180
951, 180
989, 180
1079, 180
1179, 180
1247, 180
1347, 180
1427, 180
1491, 180
1520, 180
1575, 180
1600, 180
1595, 180
1621, 180
1593, 180
1577, 180
1584, 180
1565, 180
1505, 180
1515, 180
1478, 180
1436, 180
1428, 180
1398, 180
1390, 180
1395, 180
1393, 180
1392, 180
1386, 180
1404, 180
1392, 180
1423, 180
1408, 180
1429, 180
1443, 180
1473, 180
1505, 180
1583, 180
1718, 180
1994, 180
2350, 180
2725, 180
3170, 180
3731, 180
3967, 180
4011, 180
3991, 180
3984, 180
3978, 180
4003, 180
4002, 180
4000, 180
3776, 180
3233, 180
2841, 180
2511, 180
2201, 180
1898, 180
1613, 180
1390, 180
1175, 180
1044, 180
931, 180
851, 180
815, 180
819, 180
854, 180
919, 180
1013, 180
1100, 180
1199, 180
1287, 180
1394, 180
1456, 180
1553, 180
1570, 180
1632, 180
1643, 180
1679, 180
1670, 180
1659, 180
1631, 180
1642, 180
1616, 180
1616, 180
1617, 180
1606, 180
1591, 180
1603, 180
1616, 180
1627, 180
1637, 180
1619, 180
1627, 180
1616, 181
1628, 181
1613, 181
1614, 181
1600, 181
1646, 181
1776, 181
1985, 181
2289, 181
2693, 181
3151, 181
3717, 181
4011, 181
3962, 181
3991, 181
4011, 181
3975, 181
3999, 181
3967, 181
3987, 181
3973, 181
3831, 181
3215, 181
2785, 181
2433, 181
2079, 181
1744, 181
1459, 181
1233, 181
1023, 181
886, 181
784, 181
772, 181
795, 181
834, 181
890, 181
973, 181
1089, 181
1200, 181
1323, 181
1414, 181
1499, 181
1586, 181
1654, 181
1663, 181
1666, 181
1667, 181
1665, 181
1650, 181
1603, 181
1584, 181
1565, 181
1524, 181
1479, 181
1454, 181
1424, 181
1408, 181
1413, 181
1406, 181
1363, 181
1377, 181
1389, 181
1381, 181
1407, 181
1397, 181
1424, 181
1441, 181
1490, 181
1524, 181
1616, 181
1788, 181
2119, 181
2496, 181
2999, 181
3750, 181
3968, 181
3984, 181
4009, 181
4015, 181
3965, 181
3999, 181
3999, 181
3975, 181
3991, 181
4010, 181
4009, 181
3980, 181
3982, 181
3986, 181
3981, 181
3990, 181
3969, 181
3997, 181
3881, 181
3137, 181
2637, 181
2267, 181
1922, 181
1684, 181
1485, 181
1392, 182
1328, 182
1312, 182
1330, 182
1376, 182
1424, 182
1488, 182
1502, 182
1501, 182
1505, 182
1494, 182
1446, 182
1430, 182
1364, 182
1307, 182
1266, 182
1197, 182
1168, 182
1117, 182
1074, 182
1040, 182
1017, 182
992, 182
1005, 182
967, 182
979, 182
975, 182
976, 182
1009, 182
1010, 182
1069, 182
1103, 182
1210, 182
1459, 182
1837, 182
2257, 182
2703, 182
3218, 182
3883, 182
4002, 182
3984, 182
4012, 182
3984, 182
3985, 182
4000, 182
3998, 182
3998, 182
3508, 182
3063, 182
2707, 182
2363, 182
2068, 182
1762, 182
1483, 182
1242, 182
1040, 182
863, 182
752, 182
688, 182
673, 182
672, 182
694, 182
780, 182
855, 182
949, 182
1065, 182
1200, 182
1296, 182
1346, 182
1426, 182
1490, 182
1523, 182
1553, 182
1533, 182
1525, 182
1495, 182
1479, 182
1436, 182
1389, 182
1374, 182
1329, 182
1325, 182
1305, 182
1287, 182
1249, 182
1251, 182
1247, 182
1245, 182
1285, 182
1282, 182
1344, 182
1505, 182
1778, 182
2156, 182
2517, 182
2926, 182
3377, 182
3865, 182
3983, 182
4015, 182
3989, 183
3974, 183
3841, 183
3483, 183
3125, 183
2832, 183
2576, 183
2337, 183
2087, 183
1862, 183
1638, 183
1455, 183
1283, 183
1153, 183
1055, 183
976, 183
923, 183
937, 183
978, 183
1008, 183
1086, 183
1168, 183
1226, 183
1301, 183
1379, 183
1442, 183
1488, 183
1514, 183
1564, 183
1563, 183
1566, 183
1550, 183
1553, 183
1527, 183
1485, 183
1471, 183
1425, 183
1398, 183
1392, 183
1376, 183
1333, 183
1317, 183
1334, 183
1328, 183
1345, 183
1350, 183
1346, 183
1331, 183
1347, 183
1362, 183
1454, 183
1642, 183
1968, 183
2331, 183
2751, 183
3119, 183
3566, 183
3985, 183
3984, 183
3981, 183
3969, 183
3878, 183
3566, 183
3227, 183
2938, 183
2672, 183
2425, 183
2181, 183
1968, 183
1770, 183
1598, 183
1433, 183
1341, 183
1293, 183
1273, 183
1265, 183
1347, 183
1412, 183
1553, 183
1679, 183
1808, 183
1913, 183
2057, 183
2135, 183
2197, 183
2239, 183
2288, 183
2290, 183
2269, 183
2230, 183
2176, 183
2135, 183
2067, 183
1994, 183
1925, 183
1899, 183
1829, 183
1764, 183
1698, 183
1632, 183
1552, 184
1518, 184
1447, 184
1414, 184
1371, 184
1397, 184
1457, 184
1655, 184
1936, 184
2294, 184
2699, 184
3142, 184
3642, 184
4015, 184
4007, 184
3969, 184
3968, 184
3959, 184
4011, 184
3751, 184
3307, 184
2925, 184
2656, 184
2374, 184
2107, 184
1887, 184
1655, 184
1442, 184
1270, 184
1140, 184
995, 184
896, 184
839, 184
830, 184
831, 184
859, 184
912, 184
953, 184
1066, 184
1153, 184
1232, 184
1328, 184
1373, 184
1425, 184
1481, 184
1494, 184
1506, 184
1504, 184
1462, 184
1425, 184
1381, 184
1357, 184
1327, 184
1310, 184
1278, 184
1242, 184
1233, 184
1232, 184
1235, 184
1231, 184
1243, 184
1248, 184
1250, 184
1251, 184
1278, 184
1264, 184
1309, 184
1348, 184
1391, 184
1511, 184
1763, 184
2139, 184
2544, 184
2947, 184
3443, 184
3998, 184
4000, 184
4006, 184
3971, 184
3976, 184
3989, 184
3705, 184
3293, 184
2911, 184
2628, 184
2336, 184
2066, 184
1825, 184
1584, 184
1375, 184
1205, 184
1095, 184
978, 184
918, 184
878, 184
884, 184
931, 184
1001, 184
1082, 184
1194, 184
1282, 185
1377, 185
1439, 185
1493, 185
1553, 185
1600, 185
1632, 185
1631, 185
1622, 185
1598, 185
1587, 185
1525, 185
1504, 185
1471, 185
1423, 185
1415, 185
1383, 185
1343, 185
1328, 185
1314, 185
1309, 185
1309, 185
1315, 185
1332, 185
1350, 185
1361, 185
1379, 185
1456, 185
1598, 185
1851, 185
2185, 185
2541, 185
2888, 185
3248, 185
3632, 185
3885, 185
3963, 185
3890, 185
3663, 185
3349, 185
3071, 185
2806, 185
2530, 185
2284, 185
1998, 185
1773, 185
1568, 185
1378, 185
1203, 185
1066, 185
986, 185
957, 185
912, 185
944, 185
974, 185
1063, 185
1158, 185
1261, 185
1364, 185
1447, 185
1525, 185
1614, 185
1648, 185
1683, 185
1709, 185
1710, 185
1695, 185
1667, 185
1630, 185
1586, 185
1554, 185
1520, 185
1454, 185
1427, 185
1397, 185
1370, 185
1350, 185
1333, 185
1342, 185
1341, 185
1342, 185
1363, 185
1433, 185
1552, 185
1806, 185
2143, 185
2502, 185
2930, 185
3373, 185
3963, 185
3982, 185
3978, 185
3977, 185
3973, 185
3965, 185
3979, 185
3518, 185
3105, 185
2786, 185
2484, 185
2194, 186
1918, 186
1675, 186
1452, 186
1267, 186
1125, 186
1010, 186
941, 186
867, 186
857, 186
893, 186
944, 186
1014, 186
1102, 186
1219, 186
1310, 186
1431, 186
1520, 186
1616, 186
1680, 186
1721, 186
1733, 186
1739, 186
1728, 186
1712, 186
1673, 186
1651, 186
1590, 186
1561, 186
1517, 186
1504, 186
1441, 186
1428, 186
1392, 186
1379, 186
1415, 186
1425, 186
1562, 186
1847, 186
2208, 186
2694, 186
3276, 186
3984, 186
3989, 186
4005, 186
3979, 186
3983, 186
3973, 186
3973, 186
3985, 186
4007, 186
3995, 186
4011, 186
3987, 186
3968, 186
3970, 186
3986, 186
3867, 186
3135, 186
2646, 186
2214, 186
1833, 186
1472, 186
1197, 186
963, 186
818, 186
738, 186
730, 186
758, 186
859, 186
941, 186
1062, 186
1162, 186
1283, 186
1348, 186
1425, 186
1452, 186
1490, 186
1499, 186
1459, 186
1453, 186
1402, 186
1381, 186
1353, 186
1333, 186
1310, 186
1309, 186
1277, 186
1282, 186
1296, 186
1281, 186
1283, 186
1270, 186
1262, 186
1267, 186
1280, 186
1305, 186
1408, 186
1651, 186
2010, 186
2502, 187
3127, 187
4007, 187
3981, 187
4015, 187
4007, 187
4003, 187
3990, 187
4002, 187
3984, 187
4012, 187
4015, 187
4005, 187
4006, 187
3977, 187
3993, 187
3888, 187
3153, 187
2685, 187
2224, 187
1821, 187
1403, 187
1082, 187
781, 187
585, 187
429, 187
336, 187
321, 187
363, 187
449, 187
574, 187
691, 187
848, 187
1005, 187
1136, 187
1266, 187
1345, 187
1420, 187
1441, 187
1441, 187
1466, 187
1427, 187
1429, 187
1392, 187
1331, 187
1271, 187
1241, 187
1206, 187
1194, 187
1168, 187
1130, 187
1136, 187
1107, 187
1120, 187
1146, 187
1165, 187
1168, 187
1201, 187
1216, 187
1211, 187
1248, 187
1289, 187
1399, 187
1639, 187
2007, 187
2450, 187
2964, 187
3671, 187
4003, 187
3979, 187
3988, 187
4003, 187
3984, 187
4002, 187
3996, 187
3980, 187
4005, 187
3998, 187
3539, 187
3043, 187
2658, 187
2309, 187
1942, 187
1619, 187
1324, 187
1067, 187
850, 187
708, 187
587, 187
544, 187
527, 187
560, 187
633, 187
711, 187
816, 187
945, 187
1073, 187
1166, 187
1293, 187
1381, 187
1425, 188
1494, 188
1523, 188
1558, 188
1551, 188
1531, 188
1514, 188
1491, 188
1459, 188
1451, 188
1414, 188
1390, 188
1358, 188
1325, 188
1318, 188
1277, 188
1263, 188
1278, 188
1267, 188
1287, 188
1295, 188
1283, 188
1323, 188
1307, 188
1340, 188
1362, 188
1363, 188
1377, 188
1366, 188
1383, 188
1399, 188
1485, 188
1703, 188
2028, 188
2454, 188
2930, 188
3441, 188
3995, 188
3990, 188
3979, 188
3971, 188
4007, 188
3978, 188
3995, 188
3856, 188
3378, 188
2970, 188
2622, 188
2320, 188
2000, 188
1750, 188
1497, 188
1280, 188
1136, 188
985, 188
868, 188
847, 188
829, 188
859, 188
902, 188
989, 188
1077, 188
1171, 188
1294, 188
1381, 188
1497, 188
1562, 188
1600, 188
1627, 188
1647, 188
1627, 188
1598, 188
1553, 188
1513, 188
1461, 188
1408, 188
1374, 188
1325, 188
1305, 188
1280, 188
1270, 188
1236, 188
1255, 188
1223, 188
1261, 188
1261, 188
1254, 188
1280, 188
1296, 188
1334, 188
1349, 188
1358, 188
1363, 188
1378, 188
1388, 188
1423, 188
1456, 188
1493, 188
1615, 188
1803, 188
2127, 189
2511, 189
2926, 189
3418, 189
3968, 189
3997, 189
3977, 189
4012, 189
3973, 189
3991, 189
3957, 189
3486, 189
3081, 189
2790, 189
2513, 189
2258, 189
2026, 189
1794, 189
1603, 189
1431, 189
1270, 189
1161, 189
1087, 189
991, 189
942, 189
939, 189
955, 189
994, 189
1059, 189
1124, 189
1178, 189
1270, 189
1330, 189
1378, 189
1431, 189
1459, 189
1497, 189
1519, 189
1513, 189
1519, 189
1483, 189
1482, 189
1459, 189
1422, 189
1393, 189
1383, 189
1373, 189
1392, 189
1382, 189
1360, 189
1355, 189
1348, 189
1360, 189
1357, 189
1377, 189
1375, 189
1373, 189
1401, 189
1402, 189
1398, 189
1406, 189
1402, 189
1419, 189
1419, 189
1465, 189
1488, 189
1591, 189
1787, 189
2063, 189
2431, 189
2843, 189
3219, 189
3679, 189
3981, 189
4016, 189
4015, 189
3969, 189
3856, 189
3482, 189
3189, 189
2938, 189
2711, 189
2501, 189
2291, 189
2112, 189
1930, 189
1779, 189
1655, 189
1514, 189
1409, 189
1353, 189
1287, 189
1262, 189
1263, 189
1291, 189
1321, 189
1345, 189
1383, 189
1456, 189
1488, 189
1520, 190
1532, 190
1575, 190
1567, 190
1559, 190
1561, 190
1526, 190
1552, 190
1520, 190
1529, 190
1507, 190
1489, 190
1495, 190
1475, 190
1476, 190
1473, 190
1491, 190
1499, 190
1492, 190
1533, 190
1517, 190
1530, 190
1519, 190
1527, 190
1545, 190
1571, 190
1610, 190
1706, 190
1947, 190
2302, 190
2727, 190
3245, 190
3915, 190
3977, 190
3989, 190
3966, 190
4002, 190
4004, 190
3969, 190
3991, 190
3982, 190
3974, 190
4010, 190
3935, 190
3323, 190
2893, 190
2526, 190
2166, 190
1840, 190
1535, 190
1298, 190
1095, 190
940, 190
839, 190
779, 190
785, 190
838, 190
930, 190
1019, 190
1168, 190
1290, 190
1381, 190
1491, 190
1585, 190
1639, 190
1697, 190
1711, 190
1717, 190
1696, 190
1685, 190
1648, 190
1630, 190
1597, 190
1549, 190
1519, 190
1497, 190
1485, 190
1467, 190
1456, 190
1424, 190
1427, 190
1419, 190
1429, 190
1412, 190
1421, 190
1395, 190
1419, 190
1433, 190
1462, 190
1555, 190
1805, 190
2197, 190
2657, 190
3262, 190
3983, 190
3974, 190
3965, 190
3975, 190
3995, 190
3973, 190
4013, 191
3996, 191
3983, 191
3979, 191
3999, 191
3985, 191
3983, 191
3989, 191
4005, 191
3513, 191
2911, 191
2461, 191
2042, 191
1664, 191
1363, 191
1085, 191
912, 191
784, 191
739, 191
746, 191
787, 191
896, 191
1002, 191
1123, 191
1239, 191
1344, 191
1436, 191
1531, 191
1586, 191
1605, 191
1591, 191
1601, 191
1578, 191
1533, 191
1476, 191
1424, 191
1392, 191
1352, 191
1325, 191
1285, 191
1264, 191
1241, 191
1259, 191
1261, 191
1266, 191
1255, 191
1270, 191
1285, 191
1301, 191
1419, 191
1679, 191
2039, 191
2478, 191
2970, 191
3668, 191
3977, 191
3984, 191
3979, 191
3984, 191
4001, 191
3986, 191
3984, 191
3984, 191
3971, 191
3983, 191
4009, 191
3634, 191
3015, 191
2576, 191
2179, 191
1773, 191
1438, 191
1136, 191
883, 191
705, 191
617, 191
570, 191
586, 191
655, 191
741, 191
852, 191
976, 191
1106, 191
1244, 191
1327, 191
1423, 191
1477, 191
1549, 191
1552, 191
1571, 191
1527, 191
1504, 191
1454, 191
1420, 191
1377, 191
1317, 191
1289, 191
1247, 191
1221, 191
1202, 191
1187, 192
1186, 192
1167, 192
1175, 192
1191, 192
1232, 192
1263, 192
1281, 192
1337, 192
1500, 192
1776, 192
2160, 192
2586, 192
3040, 192
3616, 192
3966, 192
3973, 192
4002, 192
3985, 192
3989, 192
3984, 192
3994, 192
3885, 192
3324, 192
2900, 192
2543, 192
2201, 192
1855, 192
1552, 192
1291, 192
1041, 192
866, 192
753, 192
688, 192
658, 192
685, 192
751, 192
859, 192
971, 192
1089, 192
1242, 192
1357, 192
1454, 192
1548, 192
1599, 192
1675, 192
1699, 192
1710, 192
1712, 192
1683, 192
1655, 192
1613, 192
1589, 192
1546, 192
1520, 192
1472, 192
1456, 192
1425, 192
1392, 192
1378, 192
1354, 192
1328, 192
1313, 192
1335, 192
1328, 192
1360, 192
1406, 192
1533, 192
1854, 192
2263, 192
2719, 192
3280, 192
3973, 192
3977, 192
3994, 192
3993, 192
4005, 192
3998, 192
3999, 192
3987, 192
4031, 192
3979, 192
3973, 192
3980, 192
4010, 192
3428, 192
2939, 192
2554, 192
2224, 192
1931, 192
1687, 192
1552, 192
1465, 192
1445, 192
1485, 192
1559, 192
1658, 192
1719, 192
1808, 192
1873, 192
1884, 193
1922, 193
1903, 193
1839, 193
1781, 193
1676, 193
1600, 193
1488, 193
1394, 193
1275, 193
1195, 193
1088, 193
1040, 193
970, 193
922, 193
874, 193
855, 193
846, 193
864, 193
880, 193
936, 193
963, 193
1034, 193
1151, 193
1381, 193
1712, 193
2137, 193
2577, 193
3034, 193
3617, 193
3985, 193
3995, 193
3989, 193
3999, 193
3973, 193
3987, 193
3991, 193
3568, 193
3051, 193
2689, 193
2332, 193
1999, 193
1694, 193
1407, 193
1142, 193
922, 193
737, 193
629, 193
542, 193
497, 193
539, 193
597, 193
670, 193
784, 193
908, 193
1059, 193
1188, 193
1331, 193
1429, 193
1548, 193
1619, 193
1683, 193
1701, 193
1718, 193
1680, 193
1665, 193
1607, 193
1555, 193
1520, 193
1462, 193
1404, 193
1369, 193
1319, 193
1296, 193
1275, 193
1276, 193
1319, 193
1473, 193
1766, 193
2145, 193
2597, 193
3050, 193
3629, 193
3989, 193
4013, 193
4004, 193
4007, 193
3975, 193
4010, 193
3971, 193
3987, 193
3571, 193
3103, 193
2659, 193
2283, 193
1909, 193
1566, 193
1234, 193
977, 193
798, 193
656, 194
595, 194
603, 194
649, 194
729, 194
863, 194
999, 194
1171, 194
1309, 194
1453, 194
1552, 194
1653, 194
1718, 194
1744, 194
1754, 194
1721, 194
1703, 194
1654, 194
1616, 194
1584, 194
1512, 194
1455, 194
1414, 194
1376, 194
1345, 194
1343, 194
1407, 194
1626, 194
1971, 194
2416, 194
2960, 194
3695, 194
3975, 194
4006, 194
3971, 194
4010, 194
3983, 194
4006, 194
3984, 194
3984, 194
3984, 194
3990, 194
4002, 194
4005, 194
4001, 194
3382, 194
2794, 194
2317, 194
1854, 194
1436, 194
1061, 194
775, 194
551, 194
397, 194
327, 194
327, 194
400, 194
521, 194
656, 194
829, 194
1006, 194
1153, 194
1313, 194
1413, 194
1522, 194
1586, 194
1600, 194
1603, 194
1604, 194
1591, 194
1552, 194
1509, 194
1425, 194
1370, 194
1315, 194
1266, 194
1222, 194
1171, 194
1185, 194
1297, 194
1558, 194
1968, 194
2448, 194
3088, 194
3999, 194
3995, 194
3998, 194
4000, 194
3993, 194
3991, 194
4015, 194
3997, 194
3995, 194
3968, 194
3988, 194
4002, 194
3995, 194
3997, 194
3977, 194
4016, 194
3228, 195
2641, 195
2110, 195
1623, 195
1184, 195
806, 195
528, 195
331, 195
253, 195
219, 195
241, 195
362, 195
494, 195
645, 195
817, 195
976, 195
1129, 195
1252, 195
1354, 195
1415, 195
1451, 195
1468, 195
1467, 195
1451, 195
1418, 195
1370, 195
1303, 195
1271, 195
1225, 195
1201, 195
1156, 195
1139, 195
1126, 195
1097, 195
1087, 195
1084, 195
1104, 195
1159, 195
1293, 195
1585, 195
2002, 195
2544, 195
3248, 195
4000, 195
3984, 195
3990, 195
3989, 195
4010, 195
3990, 195
3986, 195
4002, 195
4007, 195
3967, 195
3984, 195
3991, 195
3983, 195
3987, 195
3984, 195
4016, 195
3989, 195
3408, 195
2723, 195
2171, 195
1687, 195
1211, 195
848, 195
551, 195
368, 195
250, 195
236, 195
286, 195
367, 195
495, 195
663, 195
817, 195
960, 195
1103, 195
1210, 195
1306, 195
1356, 195
1397, 195
1421, 195
1406, 195
1377, 195
1354, 195
1305, 195
1251, 195
1205, 195
1149, 195
1122, 195
1077, 195
1069, 195
1040, 195
1040, 195
1053, 195
1040, 195
1061, 195
1084, 195
1102, 195
1152, 195
1162, 196
1180, 196
1212, 196
1230, 196
1247, 196
1264, 196
1251, 196
1263, 196
1301, 196
1380, 196
1551, 196
1909, 196
2391, 196
2965, 196
3934, 196
3984, 196
4014, 196
4015, 196
4002, 196
3989, 196
4003, 196
4011, 196
4001, 196
3989, 196
4003, 196
3977, 196
4004, 196
3992, 196
4007, 196
4008, 196
3984, 196
3250, 196
2653, 196
2151, 196
1689, 196
1264, 196
929, 196
676, 196
505, 196
421, 196
414, 196
480, 196
566, 196
693, 196
857, 196
981, 196
1122, 196
1245, 196
1338, 196
1403, 196
1430, 196
1473, 196
1458, 196
1449, 196
1408, 196
1351, 196
1300, 196
1269, 196
1235, 196
1186, 196
1143, 196
1131, 196
1131, 196
1116, 196
1127, 196
1126, 196
1140, 196
1135, 196
1161, 196
1174, 196
1202, 196
1221, 196
1232, 196
1249, 196
1243, 196
1273, 196
1311, 196
1409, 196
1639, 196
2007, 196
2459, 196
3017, 196
3864, 196
4000, 196
4006, 196
4006, 196
3969, 196
3991, 196
4015, 196
3987, 196
4014, 196
3983, 196
3989, 196
4006, 196
4001, 196
3991, 196
3262, 196
2711, 196
2254, 196
1808, 196
1424, 197
1060, 197
769, 197
581, 197
449, 197
386, 197
386, 197
437, 197
551, 197
686, 197
826, 197
989, 197
1148, 197
1296, 197
1392, 197
1479, 197
1547, 197
1574, 197
1568, 197
1575, 197
1534, 197
1495, 197
1454, 197
1392, 197
1297, 197
1244, 197
1197, 197
1179, 197
1146, 197
1137, 197
1109, 197
1103, 197
1106, 197
1128, 197
1129, 197
1122, 197
1155, 197
1169, 197
1184, 197
1216, 197
1264, 197
1296, 197
1319, 197
1330, 197
1357, 197
1374, 197
1382, 197
1381, 197
1401, 197
1456, 197
1583, 197
1856, 197
2288, 197
2790, 197
3504, 197
3990, 197
4005, 197
4009, 197
3984, 197
3998, 197
3984, 197
4005, 197
4003, 197
4012, 197
3985, 197
4010, 197
3988, 197
3997, 197
4001, 197
3427, 197
2832, 197
2385, 197
1953, 197
1527, 197
1190, 197
897, 197
684, 197
544, 197
471, 197
486, 197
520, 197
615, 197
745, 197
896, 197
1037, 197
1168, 197
1317, 197
1408, 197
1456, 197
1509, 197
1546, 197
1557, 197
1552, 197
1503, 197
1466, 197
1424, 197
1381, 197
1316, 197
1253, 197
1221, 197
1195, 198
1159, 198
1139, 198
1130, 198
1142, 198
1135, 198
1152, 198
1149, 198
1190, 198
1199, 198
1213, 198
1249, 198
1262, 198
1286, 198
1309, 198
1319, 198
1357, 198
1372, 198
1367, 198
1403, 198
1398, 198
1424, 198
1439, 198
1461, 198
1549, 198
1777, 198
2160, 198
2626, 198
3206, 198
4003, 198
3964, 198
3996, 198
3996, 198
3984, 198
3971, 198
3983, 198
3984, 198
4011, 198
3985, 198
4013, 198
3981, 198
3982, 198
3593, 198
2989, 198
2522, 198
2094, 198
1701, 198
1348, 198
1061, 198
829, 198
651, 198
529, 198
489, 198
497, 198
560, 198
645, 198
789, 198
936, 198
1072, 198
1209, 198
1328, 198
1443, 198
1515, 198
1570, 198
1594, 198
1612, 198
1581, 198
1551, 198
1517, 198
1466, 198
1394, 198
1346, 198
1301, 198
1279, 198
1237, 198
1205, 198
1215, 198
1209, 198
1200, 198
1187, 198
1189, 198
1198, 198
1219, 198
1235, 198
1264, 198
1267, 198
1275, 198
1285, 198
1333, 198
1316, 198
1333, 198
1338, 198
1354, 198
1379, 198
1378, 198
1392, 198
1415, 198
1428, 198
1441, 198
1473, 198
1504, 199
1621, 199
1906, 199
2326, 199
2791, 199
3361, 199
3978, 199
3987, 199
3964, 199
3982, 199
3982, 199
3997, 199
3986, 199
4014, 199
3977, 199
